1595316521.9415708,14.892836582037178
1595316522.0424774,14.892836582037178
1595316522.1435032,14.892836582037178
1595316522.2444065,14.892836582037178
1595316522.3450477,14.892836582037178
1595316522.446113,14.892836582037178
1595316522.547168,14.892836582037178
1595316522.6483088,14.892836582037178
1595316522.7493415,14.892836582037178
1595316522.8503733,14.892836582037178
1595316522.9514024,14.892836582037178
1595316523.052468,14.892836582037178
1595316523.1533875,14.892836582037178
1595316523.2544255,14.892836582037178
1595316523.3549175,14.892836582037178
1595316523.455781,14.892836582037178
1595316523.556891,14.892836582037178
1595316523.6578152,14.892836582037178
1595316523.758721,14.892836582037178
1595316523.8597379,14.892836582037178
1595316523.9607701,14.892836582037178
1595316524.0618415,14.892836582037178
1595316524.162896,14.892836582037178
1595316524.2640028,14.892836582037178
1595316524.3650844,14.892836582037178
1595316524.465994,14.892836582037178
1595316524.566998,14.892836582037178
1595316524.6680503,14.892836582037178
1595316524.7690988,14.892836582037178
1595316524.8701258,14.892836582037178
1595316524.9707358,14.892836582037178
1595316525.0717907,14.892836582037178
1595316525.1728435,14.892836582037178
1595316525.2739408,14.892836582037178
1595316525.3749115,14.892836582037178
1595316525.475688,14.892836582037178
1595316525.576528,14.892836582037178
1595316525.6775608,14.892836582037178
1595316525.7780802,14.892836582037178
1595316525.878516,14.892836582037178
1595316525.9789503,14.892836582037178
1595316526.0793948,14.892836582037178
1595316526.1798406,14.892836582037178
1595316526.2803159,14.892836582037178
1595316526.3807385,14.892836582037178
1595316526.4811578,14.892836582037178
1595316526.5818796,14.892836582037178
1595316526.6828434,14.892836582037178
1595316526.7839215,14.892836582037178
1595316526.884992,14.892836582037178
1595316526.9860551,14.892836582037178
1595316527.0871031,14.892836582037178
1595316527.1881008,14.892836582037178
1595316527.2889414,14.892836582037178
1595316527.3899086,14.892836582037178
1595316527.4908667,14.892836582037178
1595316527.5918758,14.892836582037178
1595316527.6929119,14.892836582037178
1595316527.793948,14.892836582037178
1595316527.8950498,14.892836582037178
1595316527.9961092,14.892836582037178
1595316528.0971384,14.892836582037178
1595316528.1981854,14.892836582037178
1595316528.2991314,14.892836582037178
1595316528.4002402,14.892836582037178
1595316528.5007958,14.892836582037178
1595316528.601751,14.892836582037178
1595316528.7027879,14.892836582037178
1595316528.8038766,14.892836582037178
1595316528.9048686,14.892836582037178
1595316529.005961,14.892836582037178
1595316529.106868,14.892836582037178
1595316529.2078562,14.892836582037178
1595316529.3088627,14.892836582037178
1595316529.4097526,14.892836582037178
1595316529.5104308,14.892836582037178
1595316529.6109426,14.892836582037178
1595316529.712001,14.892836582037178
1595316529.8130655,14.892836582037178
1595316529.9141514,14.892836582037178
1595316530.0150821,14.892836582037178
1595316530.1160758,14.892836582037178
1595316530.2171118,14.892836582037178
1595316530.3181465,14.892836582037178
1595316530.4191823,14.892836582037178
1595316530.5196807,14.892836582037178
1595316530.6206079,14.892836582037178
1595316530.721496,14.892836582037178
1595316530.822411,14.892836582037178
1595316530.923639,14.892836582037178
1595316531.024561,14.892836582037178
1595316531.1250799,14.892836582037178
1595316531.2260501,14.892836582037178
1595316531.327068,14.892836582037178
1595316531.4281478,14.892836582037178
1595316531.528987,14.892836582037178
1595316531.6300387,14.892836582037178
1595316531.7311025,14.892836582037178
1595316531.8319929,14.892836582037178
1595316531.9329774,14.892836582037178
1595316532.0338778,14.892836582037178
1595316532.1349332,14.892836582037178
1595316532.236077,14.892836582037178
1595316532.336998,14.892836582037178
1595316532.4380531,14.892836582037178
1595316532.5389848,14.892836582037178
1595316532.640101,14.892836582037178
1595316532.7409544,14.892836582037178
1595316532.8418503,14.892836582037178
1595316532.9428694,14.892836582037178
1595316533.043843,14.892836582037178
1595316533.14502,14.892836582037178
1595316533.2460308,14.892836582037178
1595316533.347082,14.892836582037178
1595316533.4482217,14.892836582037178
1595316533.549241,14.892836582037178
1595316533.6503062,14.892836582037178
1595316533.7513354,14.892836582037178
1595316533.852455,14.892836582037178
1595316533.953387,14.892836582037178
1595316534.0544052,14.892836582037178
1595316534.1554253,14.892836582037178
1595316534.256425,14.892836582037178
1595316534.3573346,14.892836582037178
1595316534.4582465,14.892836582037178
1595316534.5592568,14.892836582037178
1595316534.6603725,14.892836582037178
1595316534.7612348,14.892836582037178
1595316534.8622832,14.892836582037178
1595316534.9631846,14.892836582037178
1595316535.064262,14.892836582037178
1595316535.1653244,14.892836582037178
1595316535.2663002,14.892836582037178
1595316535.36729,14.892836582037178
1595316535.4683292,14.892836582037178
1595316535.568862,14.892836582037178
1595316535.6693373,14.892836582037178
1595316535.7699492,14.892836582037178
1595316535.8705475,14.892836582037178
1595316535.9716296,14.892836582037178
1595316536.0726984,14.892836582037178
1595316536.173885,14.892836582037178
1595316536.274897,14.892836582037178
1595316536.3757312,14.892836582037178
1595316536.4766603,14.892836582037178
1595316536.5771942,14.892836582037178
1595316536.6778302,14.892836582037178
1595316536.7788086,14.892836582037178
1595316536.8798072,14.892836582037178
1595316536.9808521,14.892836582037178
1595316537.0817516,14.892836582037178
1595316537.182809,14.892836582037178
1595316537.2837045,14.892836582037178
1595316537.3847349,14.892836582037178
1595316537.4858055,14.892836582037178
1595316537.58663,14.892836582037178
1595316537.687476,14.892836582037178
1595316537.7885764,14.892836582037178
1595316537.8896399,14.892836582037178
1595316537.9906344,14.892836582037178
1595316538.0914862,14.892836582037178
1595316538.1925309,14.892836582037178
1595316538.2935493,14.892836582037178
1595316538.3945892,14.892836582037178
1595316538.495636,14.892836582037178
1595316538.5966713,14.892836582037178
1595316538.6977696,14.892836582037178
1595316538.7986608,14.892836582037178
1595316538.899513,14.892836582037178
1595316539.0006206,14.892836582037178
1595316539.1016479,14.892836582037178
1595316539.2028115,14.892836582037178
1595316539.3037176,14.892836582037178
1595316539.4047668,14.892836582037178
1595316539.5060544,14.892836582037178
1595316539.6072624,14.892836582037178
1595316539.7082753,14.892836582037178
1595316539.8091946,14.892836582037178
1595316539.910239,14.892836582037178
1595316540.0107603,14.892836582037178
1595316540.111682,14.892836582037178
1595316540.2126272,14.892836582037178
1595316540.3135774,14.892836582037178
1595316540.4146736,14.892836582037178
1595316540.5158033,14.892836582037178
1595316540.6168346,14.892836582037178
1595316540.7178748,14.892836582037178
1595316540.8187795,14.892836582037178
1595316540.9197984,14.892836582037178
1595316541.020824,14.892836582037178
1595316541.1218848,14.892836582037178
1595316541.2229872,14.892836582037178
1595316541.324305,14.892836582037178
1595316541.4253013,14.892836582037178
1595316541.5263305,14.892836582037178
1595316541.6273699,14.892836582037178
1595316541.728426,14.892836582037178
1595316541.8292518,14.892836582037178
1595316541.9302714,14.892836582037178
1595316542.031082,14.892836582037178
1595316542.1320357,14.892836582037178
1595316542.2330408,14.892836582037178
1595316542.3340383,14.892836582037178
1595316542.4350994,14.892836582037178
1595316542.536242,14.892836582037178
1595316542.6373532,14.892836582037178
1595316542.738401,14.892836582037178
1595316542.8390503,14.892836582037178
1595316542.9401128,14.892836582037178
1595316543.0410736,14.892836582037178
1595316543.1419652,14.892836582037178
1595316543.2428591,14.892836582037178
1595316543.3437405,14.892836582037178
1595316543.4447718,14.892836582037178
1595316543.5452995,14.892836582037178
1595316543.6463401,14.892836582037178
1595316543.7474008,14.892836582037178
1595316543.8482811,14.892836582037178
1595316543.9493437,14.892836582037178
1595316544.0502474,14.892836582037178
1595316544.151317,14.892836582037178
1595316544.2524285,14.892836582037178
1595316544.3533142,14.892836582037178
1595316544.4542084,14.892836582037178
1595316544.5552573,14.892836582037178
1595316544.6563487,14.892836582037178
1595316544.7575622,14.892836582037178
1595316544.8584418,14.892836582037178
1595316544.9593375,14.892836582037178
1595316545.060397,14.892836582037178
1595316545.1613019,14.892836582037178
1595316545.2622664,14.892836582037178
1595316545.36327,14.892836582037178
1595316545.4643588,14.892836582037178
1595316545.565286,14.892836582037178
1595316545.6662896,14.892836582037178
1595316545.767269,14.892836582037178
1595316545.8682985,14.892836582037178
1595316545.96935,14.892836582037178
1595316546.070413,14.892836582037178
1595316546.1714919,14.892836582037178
1595316546.27261,14.892836582037178
1595316546.3737702,14.892836582037178
1595316546.474752,14.892836582037178
1595316546.575635,14.892836582037178
1595316546.6765065,14.892836582037178
1595316546.7773917,14.892836582037178
1595316546.8783782,14.892836582037178
1595316546.9790692,14.892836582037178
1595316547.0802305,14.892836582037178
1595316547.1812682,14.892836582037178
1595316547.282255,14.892836582037178
1595316547.383159,14.892836582037178
1595316547.4842625,14.892836582037178
1595316547.585311,14.892836582037178
1595316547.6863954,14.892836582037178
1595316547.7874784,14.892836582037178
1595316547.8884196,14.892836582037178
1595316547.9889867,14.892836582037178
1595316548.0900893,14.892836582037178
1595316548.1910846,14.892836582037178
1595316548.2920413,14.892836582037178
1595316548.3930633,14.892836582037178
1595316548.4941082,14.892836582037178
1595316548.5951893,14.892836582037178
1595316548.6963208,14.892836582037178
1595316548.797398,14.892836582037178
1595316548.898307,14.892836582037178
1595316548.998801,14.892836582037178
1595316549.0998037,14.892836582037178
1595316549.2008314,14.892836582037178
1595316549.3017464,14.892836582037178
1595316549.4027297,14.892836582037178
1595316549.5036514,14.892836582037178
1595316549.6048114,14.892836582037178
1595316549.705848,14.892836582037178
1595316549.8068607,14.892836582037178
1595316549.9078891,14.892836582037178
1595316550.0087647,14.892836582037178
1595316550.1097848,14.892836582037178
1595316550.210826,14.892836582037178
1595316550.3118412,14.892836582037178
1595316550.4128728,14.892836582037178
1595316550.5137544,14.892836582037178
1595316550.614848,14.892836582037178
1595316550.7157292,14.892836582037178
1595316550.816743,14.892836582037178
1595316550.9177673,14.892836582037178
1595316551.0187976,14.892836582037178
1595316551.119861,14.892836582037178
1595316551.2209141,14.892836582037178
1595316551.3218334,14.892836582037178
1595316551.4228983,14.892836582037178
1595316551.5239048,14.892836582037178
1595316551.6248167,14.892836582037178
1595316551.72582,14.892836582037178
1595316551.8267276,14.892836582037178
1595316551.9278133,14.892836582037178
1595316552.0288267,14.892836582037178
1595316552.1298866,14.892836582037178
1595316552.2309632,14.892836582037178
1595316552.3320086,14.892836582037178
1595316552.433073,14.892836582037178
1595316552.5341,14.892836582037178
1595316552.6351817,14.892836582037178
1595316552.7363732,14.892836582037178
1595316552.8368986,14.892836582037178
1595316552.9378603,14.892836582037178
1595316553.0387576,14.892836582037178
1595316553.1398096,14.892836582037178
1595316553.240722,14.892836582037178
1595316553.3416421,14.892836582037178
1595316553.442637,14.892836582037178
1595316553.5436406,14.892836582037178
1595316553.6446772,14.892836582037178
1595316553.7457118,14.892836582037178
1595316553.8466847,14.892836582037178
1595316553.9477022,14.892836582037178
1595316554.0486903,14.892836582037178
1595316554.1495852,14.892836582037178
1595316554.2505615,14.892836582037178
1595316554.3515217,14.892836582037178
1595316554.4524765,14.892836582037178
1595316554.5535848,14.892836582037178
1595316554.6545444,14.892836582037178
1595316554.755573,14.892836582037178
1595316554.8566198,14.892836582037178
1595316554.957502,14.892836582037178
1595316555.0584242,14.892836582037178
1595316555.1594503,14.892836582037178
1595316555.2605073,14.892836582037178
1595316555.3615606,14.892836582037178
1595316555.4625776,14.892836582037178
1595316555.5636413,14.892836582037178
1595316555.664665,14.892836582037178
1595316555.7655761,14.892836582037178
1595316555.8664284,14.892836582037178
1595316555.967447,14.892836582037178
1595316556.0684974,14.892836582037178
1595316556.169078,14.892836582037178
1595316556.2701085,14.892836582037178
1595316556.3712327,14.892836582037178
1595316556.472347,14.892836582037178
1595316556.5734043,14.892836582037178
1595316556.6743581,14.892836582037178
1595316556.7752554,14.892836582037178
1595316556.876322,14.892836582037178
1595316556.9773226,14.892836582037178
1595316557.0783145,14.892836582037178
1595316557.1787994,14.892836582037178
1595316557.279851,14.892836582037178
1595316557.3809059,14.892836582037178
1595316557.4814932,14.892836582037178
1595316557.5824714,14.892836582037178
1595316557.6835353,14.892836582037178
1595316557.784623,14.892836582037178
1595316557.8856819,14.892836582037178
1595316557.986689,14.892836582037178
